6308,0.089048502097
6309,0.0865002565447
6310,0.079059698144
6311,0.0700333596598
6312,0.0690008111863
6313,0.0733842118556
6314,0.0678675855938
6315,0.0684321467187
6316,0.0869311994873
6317,0.0800186223254
6318,0.0683347702918
6319,0.0760133513304
6320,0.074694668004
6321,0.0695367379464
6322,0.073760994787
6323,0.103733784324
6324,0.0924917405671
6325,0.082383261734
6326,0.0824041197256
6327,0.0859428732215
6328,0.0697120830651
6329,0.076944854555
6330,0.0671387252767
6331,0.0849530523355
6332,0.0866085867553
6333,0.083421595476
6334,0.0821404547611
6335,0.0751245397196
6336,0.0675021378342
6337,0.0727287784541
6338,0.0728448991753
6339,0.0541478272866
6340,0.0700357588314
6341,0.0516006765876
6342,0.0464786847973
6343,0.0511090427518
6344,0.0500725429497
6345,0.0521460349302
6346,0.0630493338967
6347,0.0079258193566
6348,0.00910979517875
6349,0.0097779782078
6350,0.00999758575092
6351,0.0100964636351
6352,0.0255372844244
6353,0.0104233625584
6354,0.0123858367818
6355,0.0113852284328
6356,0.0113664634976
6357,0.0240480480011
6358,0.0137566597583
6359,0.0116458838321
6360,0.011746926178
6361,0.012912238481
6362,0.0125439421451
6363,0.00952304700546
6364,0.026028148299
6365,0.027387131551
6366,0.0301920731171
6367,0.0288724951725
6368,0.022155352334
6369,0.0276551768235
6370,0.0303371055667
6371,0.0325682821574
6372,0.0364017459245
6373,0.016920508095
6374,0.0114383896902
6375,0.0306268750266
6376,0.0311392681984
6377,0.0262699398323
6378,0.0261958729342
6379,0.031230603663
6380,0.0266853947516
6381,0.0348845343858
6382,0.0227744230855
6383,0.00662551477339
6384,0.0287619032695
6385,0.006757540341
6386,0.024757617946
6387,0.0275511145774
6388,0.0169175228152
6389,0.0280464451693
6390,0.052873263699
6391,0.0273920078112
6392,0.0370152372836
6393,0.0533078682295
6394,0.0342483147366
6395,0.0300577690926
6396,0.0151082043496
6397,0.029777151999
6398,0.0262644627668
6399,0.0170363784571
6400,0.0126302288476
6401,0.0579353414142
6402,0.0659678728031
6403,0.0265386989817
6404,0.0293552177763
6405,0.0346281403584
6406,0.023099814332
6407,0.0303739856768
6408,0.0289601277673
6409,0.0319361963262
6410,0.0323646655664
6411,0.0243214507046
6412,0.00774374218517
6413,0.0184996868549
6414,0.0213317616636
6415,0.0139357073171
6416,0.0348902913997
6417,0.0405830581224
6418,0.0159321913439
6419,0.00641726805006
6420,0.0084213727277
6421,0.0580487469535
6422,0.044461836862
6423,0.0221556930885
6424,0.0354462100483
6425,0.025552762833
6426,0.0596110721604
6427,0.0309524860637
6428,0.040996473971
6429,0.0485962595366
6430,0.012071698072
6431,0.0206538219531
6432,0.0380352516052
6433,0.00683701384567
6434,0.0261758990403
6435,0.143052953605
6436,0.0329992009205
6437,0.0333176955631
6438,0.0454412653149
6439,0.0209388904713
6440,0.0340013919539
6441,0.0197678561753
6442,0.0458693738997
6443,0.0454501138484
6444,0.0443820245695
6445,0.0454121048685
6446,0.0673485443193
6447,0.016050532105
6448,0.0153415284009
6449,0.020183715897
6450,0.0424090563422
6451,0.0192238304157
6452,0.0122204017513
6453,0.0143192492805
6454,0.0160241660324
6455,0.0219452810433
6456,0.0467341670396
6457,0.0279427379555
6458,0.0288751654769
6459,0.0376839727142
6460,0.0352879232406
6461,0.0337217447785
6462,0.0345452919978
6463,0.0206782271317
6464,0.053696467148
6465,0.0374408053986
6466,0.0501142772711
6467,0.0528317584522
6468,0.0466708745723
6469,0.0465766424977
6470,0.0151043492518
6471,0.0151848754114
6472,0.0151590257942
6473,0.020480014119
6474,0.017844853989
6475,0.0239441934102
6476,0.0330006348223
6477,0.0376395193649
6478,0.0557188953982
6479,0.0147894911754
6480,0.0293760340074
6481,0.0253236223825
6482,0.0159618757799
6483,0.0748456793458
6484,0.0749223365657
6485,0.0396193299628
6486,0.0180144431879
6487,0.0145976076971
6488,0.032820953415
6489,0.0155917521523
6490,0.0221365208128
6491,0.0163357107926
6492,0.0298317115256
6493,0.0452144947616
6494,0.00623562940163
6495,0.0177863224181
6496,0.0122199487653
6497,0.0175744425472
6498,0.0242768671933
6499,0.0321912939402
6500,0.0216852711567
6501,0.0314046097129
6502,0.0111778751499
6503,0.0141757476949
6504,0.0175168507827
6505,0.0236114825841
6506,0.0175639568195
6507,0.016818525606
6508,0.0269036317901
6509,0.013329318559
6510,0.0409629479037
6511,0.0461410193113
6512,0.0244109431824
6513,0.0233194528009
6514,0.0213991504986
6515,0.0166962978709
6516,0.0154574668091
6517,0.0224579437833
6518,0.0126444009064
6519,0.0309132826987
6520,0.0439687262079
6521,0.0147226743204
6522,0.0795203493492
6523,0.0260577412451
6524,0.00848783854721
6525,0.00841718548984
6526,0.0362054984013
6527,0.0407643273114
6528,0.0449614992476
6529,0.0403552180704
6530,0.0381459926878
6531,0.0422696499593
6532,0.029766236496
6533,0.0811302380292
6534,0.0141070262789
6535,0.0152464510068
6536,0.0152881427286
6537,0.022792113989
6538,0.0185124599122
6539,0.0363776396731
6540,0.0377266893622
6541,0.0411966740971
6542,0.0520223256613
6543,0.0382792095725
6544,0.0121762701491
6545,0.0282586571715
6546,0.0443889046181
6547,0.0412655896422
6548,0.0169325604692
6549,0.0209763952748
6550,0.0192180639666
6551,0.0149596023552
6552,0.0367065017085
6553,0.0375481835208
6554,0.0358302924262
6555,0.0398348997072
6556,0.0283911978416
6557,0.0358411725262
6558,0.0207023967721
6559,0.0410487639841
6560,0.0239456861131
6561,0.0226963961495
6562,0.0162636247992
6563,0.0438439481092
6564,0.0280855139495
6565,0.0197417912408
6566,0.0163315401658
6567,0.0555318636911
6568,0.0401281533185
6569,0.0451422705365
6570,0.0609697022162
6571,0.0602652258282
6572,0.0257620592921
6573,0.0428912418226
6574,0.0428794931692
6575,0.0220441994524
6576,0.0182563091516
6577,0.0183174800575
6578,0.0523034087924
6579,0.0346194121782
6580,0.0321151692253
6581,0.0348066646746
6582,0.0475649479776
6583,0.0235035775276
6584,0.0285381384096
6585,0.0424400876949
6586,0.0327738266159
6587,0.0450734305671
6588,0.0246534149779
6589,0.0244858889387
6590,0.0156074987112
6591,0.0390834294304
6592,0.0347727345887
6593,0.0319060908848
6594,0.0342241703901
6595,0.0147900815759
6596,0.0275675125368
6597,0.0328747045713
6598,0.0142640757005
6599,0.0151377378071
6600,0.0300861995509
6601,0.015946465317
6602,0.015782529198
6603,0.015424883477
6604,0.0181152491507
6605,0.0158087510477
6606,0.0118162995446
6607,0.0163508373051
6608,0.015727324892
6609,0.0161725500383
6610,0.0147739799845
6611,0.0138915137012
6612,0.0187696314776
6613,0.018947859162
6614,0.0197353607458
6615,0.0225066718136
6616,0.132446500571
6617,0.0261374160184
6618,0.411106018228
6619,0.255377982611
6620,0.279891639382
6621,0.161337274326
6622,0.265045399784
6623,0.352986234525
6624,0.219363843041
6625,0.136149489259
6626,0.0767556351975
6627,0.143589831687
6628,0.210224807471
6629,0.089555562965
6630,0.122641976603
6631,0.139615645071
6632,0.0756260827322
6633,0.0811840024936
6634,0.122941856874
6635,0.12290891673
6636,0.1288809217
6637,0.130572172032
6638,0.109513777933
6639,0.110231617333
6640,0.1317079886
6641,0.131399761241
6642,0.128128904485
6643,0.123719228895
6644,0.129179510246
6645,0.127952205842
6646,0.125067606907
6647,0.112946609763
6648,0.111724331058
6649,0.138597834379
6650,0.130300189095
6651,0.124524616125
6652,0.127091041157
6653,0.111634732968
6654,0.110423489925
6655,0.0334256744847
6656,0.190246821806
6657,0.123624937511
6658,0.0877886043857
6659,0.0591625148217
6660,0.0841085305039
6661,0.090829392005
6662,0.0838350723132
6663,0.0972198096646
6664,0.0419513511685
6665,0.164168350977
6666,0.0872692305582
6667,0.0757708060856
6668,0.0731715946716
6669,0.0978838975594
6670,0.109629293783
6671,0.211267963027
6672,0.224787356255
6673,0.230590380588
6674,0.0727113245404
6675,0.109751825084
6676,0.181860361654
6677,0.188663885549
6678,0.0949073079288
6679,0.116072804999
6680,0.0789539802526
6681,0.166064352107
6682,0.115166263887
6683,0.0836084613755
6684,0.101426068965
6685,0.116412761805
6686,0.0481686406677
6687,0.102104252935
6688,0.0938424436598
6689,0.0985067489492
6690,0.111126964639
6691,0.103308462124
6692,0.113523045672
6693,0.107646471505
6694,0.114199399143
6695,0.0538546516939
6696,0.058157423853
6697,0.111820979747
6698,0.0633357898518
6699,0.0557389838462
6700,0.0630129375488
6701,0.0635278829128
6702,0.0550816435497
6703,0.0571876471514
6704,0.0670503579547
6705,0.0631555886361
6706,0.0541479725927
6707,0.0659446487034
6708,0.0624642028344
6709,0.0627285599949
6710,0.0630206247742
6711,0.0654627553933
6712,0.0647180042903
6713,0.0569613898601
6714,0.053086028201
6715,0.0909087458144
6716,0.100985573988
6717,0.0917079643896
6718,0.317940392337
6719,0.1971521558
6720,0.1636545924
6721,0.167914455894
6722,0.144464281223
6723,0.252891879505
6724,0.270847831094
6725,0.252843452882
6726,0.194900730057
6727,0.116387750611
6728,0.15841996975
6729,0.262966401025
6730,0.0750778233787
6731,0.0864208832183
6732,0.0953328485456
6733,0.14429876813
6734,0.150869129448
6735,0.0651866860138
6736,0.0912435044763
6737,0.0845487702007
6738,0.153612060917
6739,0.179589760099
6740,0.207991325957
6741,0.247117314826
6742,0.166327301382
6743,0.0827200750848
6744,0.0827853801485
6745,0.381057870359
6746,0.100109876458
6747,0.0562261117831
6748,0.0983981059729
6749,0.0459736129967
6750,0.0442235231627
6751,0.0771982343678
6752,0.0742062362186
6753,0.0705155049984
6754,0.107170381021
6755,0.101616181397
6756,0.0871122387116
6757,0.109399956641
6758,0.0983428507058
6759,0.0953349995221
6760,0.086588386782
6761,0.0740620831672
6762,0.0590777508141
6763,0.0900782423249
6764,0.0842773963535
6765,0.0870740660684
6766,0.0762363127588
6767,0.046589931669
6768,0.0547000016343
6769,0.0600907103189
6770,0.0819404626832
6771,0.0710784258045
6772,0.0835439624243
6773,0.0704418336109
6774,0.0775391021675
6775,0.0500829769572
6776,0.105332252823
6777,0.103480593291
6778,0.107471043742
6779,0.110632310726
6780,0.0872604583649
6781,0.0464224761395
6782,0.0570412449068
6783,0.0933956930226
6784,0.0842415085012
6785,0.0295436183397
6786,0.105648744639
6787,0.0847231757936
6788,0.0928358753215
6789,0.0894926050362
6790,0.0396496221579
6791,0.0686782894903
6792,0.118667751031
6793,0.116444370313
6794,0.101689215985
6795,0.0853656594649
6796,0.0698381752981
6797,0.0784110706803
6798,0.0991126579791
6799,0.0859331930119
6800,0.0805571575005
6801,0.080118412282
6802,0.0645781736724
6803,0.0440594601681
6804,0.0739314170987
6805,0.0531349952563
6806,0.0750222500481
6807,0.0466149746556
6808,0.082163751004
6809,0.0634477356396
6810,0.0586732672899
6811,0.0794060949831
6812,0.323578047582
6813,0.0749231283027
6814,0.0764087428373
6815,0.0752503722071
6816,0.0727226123729
6817,0.060444519874
6818,0.0658895056519
6819,0.0722961438971
6820,0.065672448276
6821,0.0865859707574
6822,0.0662746578844
6823,0.0642668966737
6824,0.0578486315991
6825,0.0653467679173
6826,0.105016446432
6827,0.0644467948694
6828,0.0811821699732
6829,0.0918856862857
6830,0.0474703668521
6831,0.0796495266426
6832,0.0627957076539
6833,0.0647817079223
6834,0.0601224206637
6835,0.0259999860972
6836,0.0265529801245
6837,0.0282189473291
6838,0.0286444856768
6839,0.0631603556883
6840,0.0766399912876
6841,0.0792909271722
6842,0.077706865598
6843,0.0849612496794
6844,0.0850250049995
6845,0.0812601460554
6846,0.0722817924988
6847,0.0677520184984
6848,0.073081215704
6849,0.0774262072325
6850,0.0843053237851
6851,0.069863610059
6852,0.0663714933542
6853,0.0833012440098
6854,0.0566261441953
6855,0.062015420032
6856,0.0977303732422
6857,0.0643133621427
6858,0.0627994604605
6859,0.0794156235304
6860,0.0711885619083
6861,0.0539538495134
6862,0.0618906924938
6863,0.0341809594563
6864,0.0367948437883
6865,0.0699150771464
6866,0.0762750714704
6867,0.0818304845466
6868,0.0942157201714
6869,0.0971209336247
6870,0.074830345979
6871,0.0853818750809
6872,0.075096716504
6873,0.0798144538721
6874,0.0635424951612
6875,0.0669855409888
6876,0.0703569563352
6877,0.0950069152354
6878,0.099263312817
6879,0.0709744544841
6880,0.0535976204675
6881,0.089676265314
6882,0.0660855336794
6883,0.0985971385692
6884,0.055579458697
6885,0.045171495003
6886,0.0749549242964
6887,0.0561515186781
6888,0.0712312190675
6889,0.392407167136
6890,0.0793081151441
6891,0.288068742039
6892,0.0924132030565
6893,0.0360622253111
6894,0.0362183259023
6895,0.0498329650392
6896,0.0932842243608
6897,0.0604012093656
6898,0.0588036596626
6899,0.0694548222454
6900,0.0525658046293
6901,0.103030631757
6902,0.0349134588638
6903,0.0318829300604
6904,0.0726188988339
6905,0.046643558356
6906,0.0274962508515
6907,0.0330253555518
6908,0.33291180557
6909,0.0886535730331
6910,0.0539958890769
6911,0.0765016713812
6912,0.0620379148405
6913,0.0823356426918
6914,0.0915957900326
6915,0.0439686315094
6916,0.0417905957185
6917,0.0664307482347
6918,0.0741522976839
6919,0.0724042429628
6920,0.133740450394
6921,0.0482806908061
6922,0.0506643612652
6923,0.0875214436923
6924,0.0821847862934
6925,0.100885354284
6926,0.0857719616316
6927,0.0715166531456
6928,0.0788839265232
6929,0.060657275894
6930,0.0633054790687
6931,0.0594775293982
6932,0.0551738829447
6933,0.0795475224357
6934,0.0565267314972
6935,0.0519498413463
6936,0.0540935498254
6937,0.0721251983101
6938,0.0596819315842
6939,0.0360515964515
6940,0.0375622042005
6941,0.0391452262457
6942,0.0727153936924
6943,0.0755030527726
6944,0.0728342331186
6945,0.0779041376362
6946,0.0768984119378
6947,0.0668224546506
6948,0.0773134526297
6949,0.107283897459
6950,0.0744800964064
6951,0.0940554578246
6952,0.0659644072753
6953,0.0643110840402
6954,0.0508532831125
6955,0.0418171542566
6956,0.0487256907671
6957,0.0861605887577
6958,0.0794146381592
6959,0.063520926692
6960,0.0737056055568
6961,0.0547673548567
6962,0.0573825606952
6963,0.05793739094
6964,0.0751898817279
6965,0.0654128436595
6966,0.0585486093191
6967,0.0566902926041
6968,0.0700532445646
6969,0.11422446881
6970,0.0917644286835
6971,0.0944913489573
6972,0.105937917027
6973,0.128936600428
6974,0.153990281458
6975,0.0682769409451
6976,0.0572534819522
6977,0.0738236741334
6978,0.0686531166607
6979,0.130025489432
6980,0.060341434036
6981,0.060926123879
6982,0.0774916038234
6983,0.0627528446663
6984,0.100786124387
6985,0.066329431692
6986,0.0734673035105
6987,0.0749607480397
6988,0.0932014697367
6989,0.0830009206231
6990,0.101474607365
6991,0.0750131292004
6992,0.0758797179898
6993,0.10422519448
6994,0.109111953658
6995,0.0965702534449
6996,0.0761950298775
6997,0.0729667812515
6998,0.093626943865
6999,0.0937444548844
7000,0.0731505841889
7001,0.0688129235165
7002,0.134426264936
7003,0.131490066091
7004,0.0843790756712
7005,0.131275107038
7006,0.0879714972664
7007,0.0765345892133
7008,0.0855373979139
7009,0.082655785169
7010,0.0810075697325
7011,0.0799176267284
7012,0.0806053324708
7013,0.0811282781699
7014,0.130947604058
7015,0.083191631687
7016,0.082339397034
7017,0.100157657433
7018,0.117201730267
7019,0.120597349379
7020,0.0674352605283
7021,0.106263209288
7022,0.106710099046
7023,0.137043915435
7024,0.0775169295798
7025,0.116469343004
7026,0.130462003673
7027,0.0546267025299
7028,0.0422594711181
7029,0.0324751842865
7030,0.0938306100659
7031,0.0437406522653
7032,0.0610994221065
7033,0.0644792587508
7034,0.0632265564188
7035,0.12555978451
7036,0.117874358072
7037,0.120283642745
7038,0.0630986636554
7039,0.0740034483848
7040,0.073978855358
7041,0.074932817274
7042,0.0726070377466
7043,0.0706828990195
7044,0.0767705979684
7045,0.0978154603444
7046,0.178128360281
7047,0.12454931976
7048,0.192494636659
7049,0.191800607035
7050,0.0596695916863
7051,0.0599415354142
7052,0.0766390866302
7053,0.0712319800166
7054,0.0721150289664
7055,0.0699705619327
7056,0.0782241205095
7057,0.101904741011
7058,0.119175532577
7059,0.109747439718
7060,0.172813369198
7061,0.057819006714
7062,0.0432382102616
7063,0.0414249810252
7064,0.0426266019337
7065,0.0871844178162
7066,0.0789700851727
7067,0.0668659205035
7068,0.0650469050695
7069,0.0854993098013
7070,0.0313011415565
7071,0.0854073765405
7072,0.05894391485
7073,0.0292859304515
7074,0.176987258381
7075,0.0538007652376
7076,0.0355957452303
7077,0.0356002946725
7078,0.0674654602382
7079,0.0660648177861
7080,0.057780565938
7081,0.0848657489084
7082,0.0281434286844
7083,0.0581202940567
7084,0.0703214880492
7085,0.0830289049641
7086,0.0744999576903
7087,0.0836888591164
7088,0.0545766461065
7089,0.0545031669619
7090,0.0449403011498
7091,0.0457372150739
7092,0.0464105211151
7093,0.0635138010838
7094,0.0759224220038
7095,0.077581180911
7096,0.0726337363856
7097,0.0515945238985
7098,0.129152929445
7099,0.0747080406467
7100,0.12075422415
7101,0.0645634556825
7102,0.0647145203531
7103,0.0510904140144
7104,0.0579320506619
7105,0.0656078833651
7106,0.103830058405
7107,0.0599903932546
7108,0.100901343915
7109,0.0827712292613
7110,0.057072775145
7111,0.184999466323
7112,0.152665707889
7113,0.0596893107986
7114,0.0605417214086
7115,0.134823024629
7116,0.0543251310018
7117,0.0539859075008
7118,0.0539930779404
7119,0.139011459346
7120,0.103022342099
7121,0.15175222541
7122,0.0898571267176
7123,0.129781353264
7124,0.026194781979
7125,0.0260483184697
7126,0.0296573969944
7127,0.112264730245
7128,0.108655562596
7129,0.0798087332046
7130,0.173334045332
7131,0.175796616709
7132,0.190733481087
7133,0.196247102089
7134,0.170377580289
7135,0.19133121549
7136,0.102024413116
7137,0.0854451080221
7138,0.115203881602
7139,0.0917635379176
7140,0.153731190579
7141,0.163500573214
7142,0.115247255289
7143,0.151704121256
7144,0.236484512517
7145,0.0762875441185
7146,0.0528646108385
7147,0.0789451224194
7148,0.0679697347537
7149,0.114378098697
7150,0.111033287929
7151,0.0768393923954
7152,0.0609602547217
7153,0.0686172477145
7154,0.0442485866246
7155,0.0417387322716
7156,0.14036252508
7157,0.146753635458
7158,0.0810067521455
7159,0.0584093682334
7160,0.0629009323797
7161,0.0816357185877
7162,0.0757181601592
7163,0.135696531009
7164,0.0797303439626
7165,0.128122661719
7166,0.0427703682879
7167,0.115808558588
7168,0.0646700031147
7169,0.0430229867331
7170,0.0639929378215
7171,0.0873200696774
7172,0.103569281032
